0,1,1,0,1,1,-1,0.166666666667,0.181818181818,0.0666666666667,0.0833333333333,0.181818181818,0.142857142857,0.0,37,-1,-1,-1,0,0,-1,1,0.0,0.111111111111,0.0952380952381,0.0666666666667,0.125,0.166666666667,0.272727272727,27,19,1.83,3.7,4.75,1
1,1,-1,1,0,1,1,0.0952380952381,0.142857142857,0.0,0.111111111111,0.0625,0.230769230769,0.185185185185,33,1,1,1,0,-1,0,1,0.222222222222,0.2,0.1,0.0909090909091,0.25,0.0,0.103448275862,42,19,4,3.7,2,-1
1,1,1,-1,1,0,1,0.15,0.1875,0.210526315789,0.133333333333,0.125,0.0,0.0526315789474,40,0,-1,1,1,1,1,-1,0.272727272727,0.111111111111,0.178571428571,0.125,0.238095238095,0.111111111111,0.0833333333333,36,19,2.2,3.5,3.5,1
-1,0,1,1,-1,1,0,0.0,0.2,0.111111111111,0.0909090909091,0.0,0.230769230769,0.05,34,1,-1,0,1,0,1,-1,0.117647058824,0.0,0.0,0.333333333333,0.0,0.166666666667,0.0909090909091,21,19,1.44,4.33,8,1
-1,1,0,0,-1,-1,0,0.0,0.230769230769,0.0909090909091,0.1,0.0769230769231,0.0,0.0588235294118,21,1,1,0,1,1,1,1,0.136363636364,0.2,0.0769230769231,0.272727272727,0.235294117647,0.1,0.0434782608696,44,20,5.75,4.25,1.62,-1
1,1,0,-1,0,1,1,0.2,0.1,0.0909090909091,0.25,0.0,0.103448275862,0.0909090909091,45,-1,0,-1,1,-1,-1,0,0.0,0.0,0.0,0.0909090909091,0.1,0.0,0.125,18,20,1.29,6,13,1
-1,1,1,-1,-1,1,-1,0.0,0.1,0.105263157895,0.1,0.0,0.0833333333333,0.0,17,1,-1,1,0,0,-1,-1,0.1,0.0714285714286,0.25,0.0625,0.0,0.0833333333333,0.0,20,20,2.38,3.3,3.3,0
-1,-1,1,-1,-1,1,-1,0.0,0.0625,0.0909090909091,0.0625,0.166666666667,0.133333333333,0.0,19,1,-1,-1,0,-1,-1,0,0.130434782609,0.0,0.125,0.0,0.25,0.0833333333333,0.1875,15,20,2.5,3.3,3.1,1
-1,1,1,1,1,-1,-1,0.111111111111,0.178571428571,0.125,0.238095238095,0.111111111111,0.0833333333333,0.125,39,1,-1,0,0,0,-1,1,0.25,0.0,0.111111111111,0.0,0.166666666667,0.117647058824,0.285714285714,23,20,1.3,6,11,1
-1,-1,0,0,-1,1,-1,0.111111111111,0.0952380952381,0.0666666666667,0.125,0.166666666667,0.272727272727,0.0833333333333,27,1,1,-1,1,0,1,1,0.1875,0.210526315789,0.133333333333,0.125,0.0,0.0526315789474,0.181818181818,43,20,4,3.5,2.05,-1
-1,0,1,0,1,-1,-1,0.0,0.0,0.333333333333,0.0,0.166666666667,0.0909090909091,0.0,22,1,1,0,1,1,-1,1,0.181818181818,0.0666666666667,0.0833333333333,0.181818181818,0.142857142857,0.0,0.222222222222,38,20,4,3.3,2.1,0
0,-1,-1,0,0,1,0,0.0,0.25,0.0909090909091,0.0,0.0,0.0769230769231,0.0952380952381,14,0,1,-1,-1,-1,-1,0,0.0,0.5,0.0,0.0,0.0714285714286,0.0,0.142857142857,23,20,2.15,3.4,3.75,-1
-1,-1,-1,-1,0,0,0,0.0714285714286,0.166666666667,0.0,0.0,0.0714285714286,0.142857142857,0.136363636364,21,1,-1,1,0,1,1,-1,0.142857142857,0.0,0.111111111111,0.0625,0.230769230769,0.185185185185,0.0,33,20,2.6,3.4,2.88,1
0,-1,-1,1,1,1,1,0.25,0.0,0.0,0.214285714286,0.142857142857,0.230769230769,0.142857142857,34,0,1,1,-1,1,0,1,0.2,0.111111111111,0.0909090909091,0.0,0.230769230769,0.05,0.15,37,20,1.8,3.8,4.75,-1
-1,0,0,0,-1,1,-1,0.0,0.111111111111,0.0,0.166666666667,0.117647058824,0.285714285714,0.0,23,1,-1,1,0,1,1,1,0.210526315789,0.133333333333,0.125,0.0,0.0526315789474,0.181818181818,0.272727272727,46,21,6.5,4,1.6,-1
0,-1,1,-1,-1,0,-1,0.0,0.0,0.0909090909091,0.1,0.0,0.125,0.0,18,-1,-1,0,-1,-1,0,-1,0.0,0.125,0.0,0.25,0.0833333333333,0.1875,0.0909090909091,18,21,2,3.5,4.1,-1
1,0,1,1,-1,1,0,0.0666666666667,0.0833333333333,0.181818181818,0.142857142857,0.0,0.222222222222,0.0625,41,-1,1,0,0,-1,-1,0,0.0714285714286,0.25,0.0625,0.0,0.0833333333333,0.0,0.125,20,21,1.4,5,9,1
-1,1,-1,-1,1,-1,1,0.0625,0.0909090909091,0.0625,0.166666666667,0.133333333333,0.0,0.0666666666667,19,-1,-1,0,0,1,0,-1,0.25,0.0909090909091,0.0,0.0,0.0769230769231,0.0952380952381,0.0,17,21,2.2,3.3,3.75,-1
-1,0,0,-1,1,-1,-1,0.0952380952381,0.0666666666667,0.125,0.166666666667,0.272727272727,0.0833333333333,0.0,30,-1,-1,-1,0,0,0,1,0.166666666667,0.0,0.0,0.0714285714286,0.142857142857,0.136363636364,0.0769230769231,21,21,1.83,3.7,4.75,1
1,1,-1,1,0,1,1,0.111111111111,0.0909090909091,0.0,0.230769230769,0.05,0.15,0.222222222222,40,1,1,-1,-1,1,-1,0,0.1,0.105263157895,0.1,0.0,0.0833333333333,0.0,0.0769230769231,17,21,1.36,5,10,1
-1,-1,1,1,1,1,-1,0.0,0.0,0.214285714286,0.142857142857,0.230769230769,0.142857142857,0.0625,37,1,0,0,-1,-1,0,-1,0.230769230769,0.0909090909091,0.1,0.0769230769231,0.0,0.0588235294118,0.133333333333,21,21,1.57,4,7,1
-1,1,0,1,1,-1,-1,0.0,0.111111111111,0.0625,0.230769230769,0.185185185185,0.0,0.0,33,1,0,1,1,1,1,1,0.2,0.0769230769231,0.272727272727,0.235294117647,0.1,0.0434782608696,0.214285714286,47,21,5.25,4,1.7,-1
0,1,0,1,-1,-1,0,0.0,0.333333333333,0.0,0.166666666667,0.0909090909091,0.0,0.1,22,1,1,1,1,-1,-1,1,0.178571428571,0.125,0.238095238095,0.111111111111,0.0833333333333,0.125,0.117647058824,42,21,5.75,4,1.67,-1
1,-1,-1,-1,-1,0,1,0.5,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0769230769231,23,1,0,-1,0,1,1,1,0.1,0.0909090909091,0.25,0.0,0.103448275862,0.0909090909091,0.0714285714286,48,21,6,4.2,1.62,-1
-1,0,0,1,0,-1,1,0.0909090909091,0.0,0.0,0.0769230769231,0.0952380952381,0.0,0.4,18,0,0,-1,1,-1,-1,1,0.0666666666667,0.125,0.166666666667,0.272727272727,0.0833333333333,0.0,0.0555555555556,31,22,3.2,3.3,2.45,0
0,-1,0,1,1,1,1,0.0909090909091,0.25,0.0,0.103448275862,0.0909090909091,0.0714285714286,0.25,51,1,-1,-1,1,-1,1,-1,0.0909090909091,0.0625,0.166666666667,0.133333333333,0.0,0.0666666666667,0.0588235294118,19,22,1.22,7,15,1
1,-1,-1,1,-1,0,-1,0.105263157895,0.1,0.0,0.0833333333333,0.0,0.0769230769231,0.0,20,1,0,1,-1,-1,0,-1,0.333333333333,0.0,0.166666666667,0.0909090909091,0.0,0.1,0.230769230769,22,22,2.35,3.2,3.5,1
0,1,1,1,1,1,1,0.0769230769231,0.272727272727,0.235294117647,0.1,0.0434782608696,0.214285714286,0.142857142857,50,-1,1,-1,-1,0,-1,-1,0.0,0.0909090909091,0.1,0.0,0.125,0.0,0.0,18,22,1.13,11,23,1
1,0,0,-1,-1,0,-1,0.25,0.0625,0.0,0.0833333333333,0.0,0.125,0.0,23,0,0,0,-1,1,-1,-1,0.111111111111,0.0,0.166666666667,0.117647058824,0.285714285714,0.0,0.0,23,22,2.4,3.3,3.25,1
-1,0,-1,-1,0,-1,1,0.125,0.0,0.25,0.0833333333333,0.1875,0.0909090909091,0.2,18,1,0,1,1,-1,-1,-1,0.111111111111,0.0625,0.230769230769,0.185185185185,0.0,0.0,0.0,36,22,3,3.4,2.5,-1
1,1,1,-1,-1,1,1,0.125,0.238095238095,0.111111111111,0.0833333333333,0.125,0.117647058824,0.384615384615,43,-1,-1,-1,-1,0,1,-1,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0769230769231,0.0909090909091,24,22,1.22,7,15,0
0,0,-1,-1,0,-1,-1,0.0909090909091,0.1,0.0769230769231,0.0,0.0588235294118,0.133333333333,0.0,21,1,-1,1,0,1,1,1,0.0909090909091,0.0,0.230769230769,0.05,0.15,0.222222222222,0.2,43,22,3.25,3.4,2.38,-1
-1,1,0,1,1,1,1,0.133333333333,0.125,0.0,0.0526315789474,0.181818181818,0.272727272727,0.142857142857,49,-1,1,1,1,1,-1,1,0.0,0.214285714286,0.142857142857,0.230769230769,0.142857142857,0.0625,0.125,37,22,1.73,3.8,5.5,1
-1,-1,0,0,0,1,-1,0.0,0.0,0.0714285714286,0.142857142857,0.136363636364,0.0769230769231,0.0,22,0,1,1,-1,1,0,1,0.0833333333333,0.181818181818,0.142857142857,0.0,0.222222222222,0.0625,0.0869565217391,42,22,3.5,3.4,2.25,0
1,1,1,1,-1,1,-1,0.214285714286,0.142857142857,0.230769230769,0.142857142857,0.0625,0.125,0.1,40,1,-1,-1,0,-1,-1,-1,0.0909090909091,0.1,0.0,0.125,0.0,0.0,0.285714285714,18,23,1.25,6.5,15,1
0,0,-1,-1,0,-1,1,0.0625,0.0,0.0833333333333,0.0,0.125,0.0,0.04,24,0,1,1,-1,-1,-1,1,0.0625,0.230769230769,0.185185185185,0.0,0.0,0.0,0.157894736842,37,23,2.7,3.4,2.8,0
0,-1,1,-1,-1,1,0,0.125,0.166666666667,0.272727272727,0.0833333333333,0.0,0.0555555555556,0.117647058824,32,-1,0,1,1,1,1,1,0.25,0.0,0.103448275862,0.0909090909091,0.0714285714286,0.25,0.0909090909091,52,23,4.33,3.5,1.95,0
0,-1,-1,0,-1,-1,-1,0.1,0.0769230769231,0.0,0.0588235294118,0.133333333333,0.0,0.0769230769231,24,-1,-1,1,-1,1,-1,-1,0.0625,0.166666666667,0.133333333333,0.0,0.0666666666667,0.0588235294118,0.0,19,23,1.75,3.75,5.25,1
-1,-1,1,-1,0,-1,1,0.1,0.0,0.0833333333333,0.0,0.0769230769231,0.0,0.0833333333333,23,0,0,-1,1,-1,-1,-1,0.0,0.166666666667,0.117647058824,0.285714285714,0.0,0.0,0.0,23,23,2.5,3.2,3.2,1
1,1,-1,-1,1,1,0,0.238095238095,0.111111111111,0.0833333333333,0.125,0.117647058824,0.384615384615,0.142857142857,46,1,1,-1,1,0,1,0,0.181818181818,0.142857142857,0.0,0.222222222222,0.0625,0.0869565217391,0.0769230769231,42,23,1.83,3.9,4.5,1
-1,-1,-1,0,1,-1,0,0.0,0.0714285714286,0.0,0.142857142857,0.0769230769231,0.0909090909091,0.166666666667,27,-1,0,0,0,1,-1,0,0.0,0.0714285714286,0.142857142857,0.136363636364,0.0769230769231,0.0,0.0714285714286,22,23,2.6,3.3,3,1
0,0,1,0,-1,1,0,0.0,0.0,0.0769230769231,0.0952380952381,0.0,0.4,0.2,21,0,1,-1,-1,0,-1,-1,0.0,0.166666666667,0.0909090909091,0.0,0.1,0.230769230769,0.0,22,23,2.1,3.4,3.9,1
1,0,1,1,1,1,1,0.125,0.0,0.0526315789474,0.181818181818,0.272727272727,0.142857142857,0.230769230769,50,0,-1,-1,0,-1,1,-1,0.0,0.25,0.0833333333333,0.1875,0.0909090909091,0.2,0.0909090909091,19,23,1.18,8,19,0
-1,1,0,1,1,1,1,0.0,0.230769230769,0.05,0.15,0.222222222222,0.2,0.272727272727,43,1,1,1,1,1,1,1,0.272727272727,0.235294117647,0.1,0.0434782608696,0.214285714286,0.142857142857,0.166666666667,53,23,3.75,3.75,2.05,-1
1,1,-1,-1,-1,1,0,0.230769230769,0.185185185185,0.0,0.0,0.0,0.157894736842,0.0,37,0,1,0,-1,1,0,1,0.0,0.0769230769231,0.0952380952381,0.0,0.4,0.2,0.0625,24,24,1.95,3.5,4.33,-1
-1,-1,0,-1,1,-1,0,0.25,0.0833333333333,0.1875,0.0909090909091,0.2,0.0909090909091,0.0,22,-1,-1,0,-1,-1,-1,1,0.0769230769231,0.0,0.0588235294118,0.133333333333,0.0,0.0769230769231,0.142857142857,24,24,2.9,3.4,2.6,1
-1,-1,0,-1,-1,-1,-1,0.1,0.0,0.125,0.0,0.0,0.285714285714,0.0,21,0,-1,-1,0,-1,1,0,0.0,0.0833333333333,0.0,0.125,0.0,0.04,0.0,24,24,2.3,3.4,3.4,1
1,-1,1,0,1,0,-1,0.142857142857,0.0,0.222222222222,0.0625,0.0869565217391,0.0769230769231,0.0,45,-1,-1,0,1,-1,0,1,0.0714285714286,0.0,0.142857142857,0.0769230769231,0.0909090909091,0.166666666667,0.4,27,24,1.53,4.33,7,1
-1,1,-1,1,-1,-1,-1,0.166666666667,0.133333333333,0.0,0.0666666666667,0.0588235294118,0.0,0.0,19,-1,1,-1,-1,1,0,0,0.166666666667,0.272727272727,0.0833333333333,0.0,0.0555555555556,0.117647058824,0.153846153846,35,24,3.6,3.4,2.2,-1
0,-1,1,-1,-1,-1,-1,0.166666666667,0.117647058824,0.285714285714,0.0,0.0,0.0,0.0,24,1,0,1,1,1,1,-1,0.230769230769,0.05,0.15,0.222222222222,0.2,0.272727272727,0.25,44,24,4,3.5,2.05,0
1,-1,-1,0,-1,-1,-1,0.166666666667,0.0909090909091,0.0,0.1,0.230769230769,0.0,0.0,25,1,1,1,-1,1,-1,1,0.142857142857,0.230769230769,0.142857142857,0.0625,0.125,0.1,0.117647058824,40,24,7,4,1.57,1
0,0,0,1,-1,0,-1,0.0714285714286,0.142857142857,0.136363636364,0.0769230769231,0.0,0.0714285714286,0.25,23,1,-1,-1,1,1,0,1,0.111111111111,0.0833333333333,0.125,0.117647058824,0.384615384615,0.142857142857,0.2,47,24,5.75,4.33,1.62,0
0,1,1,1,1,1,0,0.0,0.103448275862,0.0909090909091,0.0714285714286,0.25,0.0909090909091,0.285714285714,55,-1,1,-1,0,-1,1,1,0.0,0.0833333333333,0.0,0.0769230769231,0.0,0.0833333333333,0.0769230769231,23,24,1.22,7,16,1
1,1,1,1,1,1,1,0.235294117647,0.1,0.0434782608696,0.214285714286,0.142857142857,0.166666666667,0.208333333333,53,0,1,1,1,1,1,0,0.0,0.0526315789474,0.181818181818,0.272727272727,0.142857142857,0.230769230769,0.0,53,24,1.85,3.8,4.5,-1
-1,-1,1,1,0,1,0,0.0833333333333,0.125,0.117647058824,0.384615384615,0.142857142857,0.2,0.0833333333333,50,1,1,1,1,1,0,1,0.103448275862,0.0909090909091,0.0714285714286,0.25,0.0909090909091,0.285714285714,0.181818181818,55,25,2.2,3.6,3.4,1
-1,0,1,-1,0,1,-1,0.0,0.142857142857,0.0769230769231,0.0909090909091,0.166666666667,0.4,0.25,27,-1,0,-1,1,-1,0,1,0.0833333333333,0.1875,0.0909090909091,0.2,0.0909090909091,0.0,0.181818181818,25,25,2.1,3.5,3.8,-1
1,1,1,1,1,0,1,0.0526315789474,0.181818181818,0.272727272727,0.142857142857,0.230769230769,0.0,0.0555555555556,56,1,-1,-1,-1,1,0,-1,0.185185185185,0.0,0.0,0.0,0.157894736842,0.0,0.0,37,25,1.25,6.25,15,1
1,-1,0,-1,1,1,-1,0.0833333333333,0.0,0.0769230769231,0.0,0.0833333333333,0.0769230769231,0.0,26,0,0,1,-1,0,-1,0,0.142857142857,0.136363636364,0.0769230769231,0.0,0.0714285714286,0.25,0.0833333333333,23,25,2.6,3.3,3,1
-1,-1,0,-1,1,0,-1,0.0833333333333,0.0,0.125,0.0,0.04,0.0,0.037037037037,25,1,1,1,1,1,1,-1,0.1,0.0434782608696,0.214285714286,0.142857142857,0.166666666667,0.208333333333,0.0,54,25,9,5.5,1.36,0
1,-1,-1,1,0,0,1,0.272727272727,0.0833333333333,0.0,0.0555555555556,0.117647058824,0.153846153846,0.176470588235,36,-1,-1,0,-1,-1,-1,1,0.0909090909091,0.0,0.1,0.230769230769,0.0,0.0,0.153846153846,26,25,1.55,4,7.5,0
1,0,-1,1,0,1,1,0.0769230769231,0.0952380952381,0.0,0.4,0.2,0.0625,0.1875,24,-1,1,-1,-1,-1,-1,0,0.117647058824,0.285714285714,0.0,0.0,0.0,0.0,0.111111111111,27,25,2.15,3.4,3.8,-1
-1,0,-1,-1,-1,1,-1,0.0,0.0588235294118,0.133333333333,0.0,0.0769230769231,0.142857142857,0.0,27,-1,0,-1,-1,-1,-1,1,0.0,0.125,0.0,0.0,0.285714285714,0.0,0.142857142857,21,25,1.85,3.6,4.75,1
0,1,1,1,1,-1,0,0.05,0.15,0.222222222222,0.2,0.272727272727,0.25,0.0526315789474,47,-1,1,0,1,0,-1,1,0.0,0.222222222222,0.0625,0.0869565217391,0.0769230769231,0.0,0.153846153846,45,25,2.1,3.5,3.75,1
1,1,-1,1,-1,1,-1,0.230769230769,0.142857142857,0.0625,0.125,0.1,0.117647058824,0.0526315789474,41,1,-1,1,-1,-1,-1,-1,0.133333333333,0.0,0.0666666666667,0.0588235294118,0.0,0.0,0.0,20,25,1.2,7,19,0
0,-1,-1,-1,-1,1,-1,0.125,0.0,0.0,0.285714285714,0.0,0.142857142857,0.0,22,0,1,-1,0,1,-1,-1,0.142857142857,0.0769230769231,0.0909090909091,0.166666666667,0.4,0.25,0.0,28,26,2.5,3.4,3,0
1,-1,-1,-1,-1,0,1,0.285714285714,0.0,0.0,0.0,0.0,0.111111111111,0.08,27,-1,-1,1,0,0,1,0,0.0833333333333,0.0,0.0555555555556,0.117647058824,0.153846153846,0.176470588235,0.117647058824,39,26,3,3.25,2.6,-1
0,-1,1,-1,0,1,1,0.1875,0.0909090909091,0.2,0.0909090909091,0.0,0.181818181818,0.2,28,-1,0,-1,1,0,-1,0,0.0,0.125,0.0,0.04,0.0,0.037037037037,0.0,25,26,2.05,3.5,4,1
0,1,-1,0,-1,0,-1,0.136363636364,0.0769230769231,0.0,0.0714285714286,0.25,0.0833333333333,0.0625,24,1,1,1,1,0,1,1,0.181818181818,0.272727272727,0.142857142857,0.230769230769,0.0,0.0555555555556,0.166666666667,57,26,7.5,4.5,1.5,0
1,1,1,1,0,1,-1,0.0909090909091,0.0714285714286,0.25,0.0909090909091,0.285714285714,0.181818181818,0.0909090909091,56,1,-1,1,-1,1,-1,0,0.142857142857,0.0625,0.125,0.1,0.117647058824,0.0526315789474,0.0645161290323,42,26,2.15,3.5,3.6,0
-1,-1,-1,1,0,-1,-1,0.0,0.0,0.0,0.157894736842,0.0,0.0,0.0,37,1,1,1,1,-1,0,1,0.15,0.222222222222,0.2,0.272727272727,0.25,0.0526315789474,0.125,50,26,3.3,3.5,2.3,-1
-1,0,-1,-1,-1,1,0,0.0,0.1,0.230769230769,0.0,0.0,0.153846153846,0.4,27,0,-1,-1,-1,1,-1,1,0.0588235294118,0.133333333333,0.0,0.0769230769231,0.142857142857,0.0,0.176470588235,28,26,2.7,3.25,2.9,0
-1,1,-1,-1,-1,-1,0,0.0,0.0666666666667,0.0588235294118,0.0,0.0,0.0,0.333333333333,20,-1,1,1,0,1,0,1,0.125,0.117647058824,0.384615384615,0.142857142857,0.2,0.0833333333333,0.227272727273,53,26,8,5.25,1.4,-1
1,1,1,0,1,1,0,0.272727272727,0.142857142857,0.230769230769,0.0,0.0555555555556,0.166666666667,0.0666666666667,60,1,0,1,0,-1,1,-1,0.222222222222,0.0625,0.0869565217391,0.0769230769231,0.0,0.153846153846,0.0,45,27,1.57,4,7,1
1,1,1,0,1,-1,0,0.0714285714286,0.25,0.0909090909091,0.285714285714,0.181818181818,0.0909090909091,0.0,59,0,-1,1,0,1,1,-1,0.0952380952381,0.0,0.4,0.2,0.0625,0.1875,0.0,24,27,1.33,5.5,11,1
-1,-1,-1,-1,1,-1,0,0.0,0.0,0.285714285714,0.0,0.142857142857,0.0,0.0,22,-1,-1,-1,-1,0,1,-1,0.0,0.0,0.0,0.0,0.111111111111,0.08,0.0,30,27,2.75,3.2,2.88,-1
1,1,1,1,1,-1,0,0.0434782608696,0.214285714286,0.142857142857,0.166666666667,0.208333333333,0.0,0.0,57,0,-1,-1,-1,1,0,0,0.1,0.230769230769,0.0,0.0,0.153846153846,0.4,0.142857142857,27,26,1.18,8,19,1
1,-1,0,-1,0,-1,0,0.0769230769231,0.0,0.0714285714286,0.25,0.0833333333333,0.0625,0.0833333333333,25,1,-1,-1,-1,-1,0,-1,0.0666666666667,0.0588235294118,0.0,0.0,0.0,0.333333333333,0.2,21,27,1.8,3.9,4.75,0
-1,1,-1,0,1,1,1,0.0909090909091,0.2,0.0909090909091,0.0,0.181818181818,0.2,0.166666666667,31,-1,1,0,0,1,0,1,0.0,0.0555555555556,0.117647058824,0.153846153846,0.176470588235,0.117647058824,0.0625,39,27,3.2,3.4,2.4,1
-1,0,-1,1,1,-1,1,0.0,0.0769230769231,0.0,0.0833333333333,0.0769230769231,0.0,0.3,26,-1,1,-1,1,-1,0,0,0.0625,0.125,0.1,0.117647058824,0.0526315789474,0.0645161290323,0.0,45,26,6.5,4,1.6,-1
1,1,0,1,0,1,1,0.117647058824,0.384615384615,0.142857142857,0.2,0.0833333333333,0.227272727273,0.142857142857,56,-1,-1,-1,1,-1,1,0,0.133333333333,0.0,0.0769230769231,0.142857142857,0.0,0.176470588235,0.0769230769231,28,27,1.3,5.75,12,1
-1,-1,1,0,-1,-1,-1,0.0,0.0,0.157894736842,0.0,0.0,0.0,0.0,40,1,-1,0,1,-1,-1,0,0.0769230769231,0.0909090909091,0.166666666667,0.4,0.25,0.0,0.0,28,27,2.1,3.4,3.9,1
0,-1,1,0,-1,0,-1,0.125,0.0,0.04,0.0,0.037037037037,0.0,0.0,28,1,1,1,-1,0,1,1,0.222222222222,0.2,0.272727272727,0.25,0.0526315789474,0.125,0.266666666667,50,27,3.8,3.5,2.1,1
0,1,0,-1,1,-1,-1,0.0625,0.0869565217391,0.0769230769231,0.0,0.153846153846,0.0,0.0,48,1,-1,0,1,1,1,1,0.2,0.0909090909091,0.0,0.181818181818,0.2,0.166666666667,0.3,31,27,1.53,4.2,7.5,1
-1,-1,-1,-1,0,-1,0,0.0588235294118,0.0,0.0,0.0,0.333333333333,0.2,0.142857142857,21,1,1,0,1,1,0,1,0.142857142857,0.230769230769,0.0,0.0555555555556,0.166666666667,0.0666666666667,0.04,63,28,8,4.75,1.45,-1
-1,-1,-1,0,1,-1,1,0.0,0.0,0.0,0.111111111111,0.08,0.0,0.333333333333,30,-1,1,0,-1,-1,-1,1,0.0,0.157894736842,0.0,0.0,0.0,0.0,0.0434782608696,43,28,2.45,3.2,3.3,-1
-1,-1,-1,1,0,0,-1,0.230769230769,0.0,0.0,0.153846153846,0.4,0.142857142857,0.0,30,1,1,0,1,-1,0,1,0.25,0.0909090909091,0.285714285714,0.181818181818,0.0909090909091,0.0,0.333333333333,59,28,5.5,3.8,1.73,1
1,0,0,1,0,1,-1,0.0555555555556,0.117647058824,0.153846153846,0.176470588235,0.117647058824,0.0625,0.04,39,1,0,1,0,1,1,1,0.384615384615,0.142857142857,0.2,0.0833333333333,0.227272727273,0.142857142857,0.190476190476,59,28,3.75,3.75,2.05,-1
-1,0,1,-1,-1,0,-1,0.0909090909091,0.166666666667,0.4,0.25,0.0,0.0,0.0,31,-1,1,0,-1,0,-1,1,0.0,0.04,0.0,0.037037037037,0.0,0.0,0.0769230769231,28,28,2.1,3.4,3.9,1
-1,-1,1,-1,1,0,-1,0.0,0.0769230769231,0.142857142857,0.0,0.176470588235,0.0769230769231,0.214285714286,29,0,-1,1,1,-1,1,-1,0.0769230769231,0.0,0.0833333333333,0.0769230769231,0.0,0.3,0.0,27,28,1.85,3.5,5,0
1,1,-1,0,1,1,-1,0.2,0.272727272727,0.25,0.0526315789474,0.125,0.266666666667,0.0,53,-1,-1,-1,1,-1,0,-1,0.0,0.285714285714,0.0,0.142857142857,0.0,0.0,0.0,22,28,1.33,5.25,12,1
-1,0,-1,0,-1,0,0,0.0,0.0714285714286,0.25,0.0833333333333,0.0625,0.0833333333333,0.0625,25,1,-1,1,-1,0,0,1,0.125,0.1,0.117647058824,0.0526315789474,0.0645161290323,0.0,0.142857142857,48,28,5,3.6,1.83,-1
-1,-1,1,-1,0,-1,-1,0.285714285714,0.0,0.142857142857,0.0,0.0,0.0,0.0,25,-1,-1,-1,0,-1,0,-1,0.0,0.0,0.0,0.333333333333,0.2,0.142857142857,0.142857142857,21,29,2.35,3.5,3.2,1
-1,1,1,-1,1,-1,0,0.0,0.0833333333333,0.0769230769231,0.0,0.3,0.0,0.142857142857,27,0,0,1,0,1,-1,-1,0.117647058824,0.153846153846,0.176470588235,0.117647058824,0.0625,0.04,0.0,42,28,3.9,3.3,2.15,-1
1,0,-1,0,-1,1,-1,0.04,0.0,0.037037037037,0.0,0.0,0.0769230769231,0.142857142857,29,-1,-1,1,0,0,-1,1,0.0,0.0,0.153846153846,0.4,0.142857142857,0.0,0.125,31,29,2.25,3.3,3.6,0
1,0,1,1,0,1,1,0.230769230769,0.0,0.0555555555556,0.166666666667,0.0666666666667,0.04,0.176470588235,66,1,-1,0,1,1,-1,1,0.272727272727,0.25,0.0526315789474,0.125,0.266666666667,0.0,0.0666666666667,53,29,1.57,4,7,1
-1,-1,0,1,-1,1,-1,0.0,0.0,0.111111111111,0.08,0.0,0.333333333333,0.0769230769231,30,1,1,1,1,-1,0,1,0.214285714286,0.142857142857,0.166666666667,0.208333333333,0.0,0.0,0.0526315789474,60,29,6.5,4.33,1.57,-1
1,0,-1,1,-1,-1,1,0.0869565217391,0.0769230769231,0.0,0.153846153846,0.0,0.0,0.0454545454545,51,-1,1,-1,0,-1,-1,1,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.157894736842,25,28,1.36,5,11,1
-1,-1,0,-1,0,-1,-1,0.0,0.0,0.333333333333,0.2,0.142857142857,0.142857142857,0.0714285714286,24,1,0,-1,-1,-1,1,1,0.157894736842,0.0,0.0,0.0,0.0,0.0434782608696,0.235294117647,43,30,2.9,3.4,2.6,1
0,1,0,1,-1,-1,1,0.153846153846,0.176470588235,0.117647058824,0.0625,0.04,0.0,0.0909090909091,45,0,-1,0,-1,1,-1,0,0.0,0.037037037037,0.0,0.0,0.0769230769231,0.142857142857,0.0769230769231,29,30,1.62,4,6.5,1
-1,1,0,0,-1,1,0,0.0,0.153846153846,0.4,0.142857142857,0.0,0.125,0.166666666667,34,-1,0,1,1,1,1,-1,0.0909090909091,0.0,0.181818181818,0.2,0.166666666667,0.3,0.0,31,30,2.25,3.3,3.6,1
-1,1,0,1,1,-1,-1,0.0,0.4,0.2,0.0625,0.1875,0.0,0.142857142857,25,1,1,-1,1,-1,0,-1,0.0833333333333,0.0769230769231,0.0,0.3,0.0,0.142857142857,0.0,28,27,2.15,3.3,3.9,0
-1,1,-1,1,0,-1,0,0.0769230769231,0.142857142857,0.0,0.176470588235,0.0769230769231,0.214285714286,0.142857142857,29,0,-1,0,-1,0,0,-1,0.0714285714286,0.25,0.0833333333333,0.0625,0.0833333333333,0.0625,0.0,28,29,1.95,3.6,4.33,-1
0,1,-1,-1,0,-1,1,0.166666666667,0.4,0.25,0.0,0.0,0.0,0.4,34,0,1,1,0,1,1,1,0.0,0.0555555555556,0.166666666667,0.0666666666667,0.04,0.176470588235,0.333333333333,66,29,7,4.33,1.53,1
-1,1,-1,0,0,1,1,0.1,0.117647058824,0.0526315789474,0.0645161290323,0.0,0.142857142857,0.214285714286,48,0,1,0,1,1,1,1,0.142857142857,0.2,0.0833333333333,0.227272727273,0.142857142857,0.190476190476,0.25,62,29,2.5,3.6,2.9,-1
