1,1,1,0,1,1,0,0.125,0.222222222222,0.444444444444,0.125,0.25,0.307692307692,0.222222222222,49,1,1,1,-1,1,-1,1,0.142857142857,0.266666666667,0.136363636364,0.333333333333,0.181818181818,0.0,0.2,58,29,3,3,2.5,0
0,-1,-1,0,0,0,1,0.0588235294118,0.0,0.0,0.25,0.0,0.0,0.125,38,1,1,-1,-1,-1,-1,1,0.0666666666667,0.105263157895,0.0,0.0,0.0,0.125,0.0666666666667,42,29,2.4,3,3.2,0
1,1,-1,1,-1,1,0,0.266666666667,0.136363636364,0.333333333333,0.181818181818,0.0,0.2,0.285714285714,61,1,-1,1,1,1,-1,0,0.136363636364,0.142857142857,0.1,0.0666666666667,0.153846153846,0.0,0.0666666666667,45,30,1.57,3.8,6,1
1,1,0,-1,-1,1,0,0.6,0.142857142857,0.142857142857,0.0666666666667,0.0,0.1,0.0,35,-1,-1,0,0,0,1,0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,41,30,2.7,2.9,2.88,-1
1,-1,-1,-1,-1,1,0,0.105263157895,0.0,0.0,0.0,0.125,0.0666666666667,0.0,43,0,0,1,-1,0,-1,1,0.117647058824,0.111111111111,0.166666666667,0.111111111111,0.0555555555556,0.0,0.266666666667,44,30,1.85,3.2,4.75,0
0,0,-1,-1,0,1,1,0.0,0.0588235294118,0.142857142857,0.0,0.0,0.357142857143,0.666666666667,31,-1,1,0,-1,1,-1,1,0.0909090909091,0.181818181818,0.1,0.0,0.0666666666667,0.153846153846,0.333333333333,31,30,2,3.1,4.2,0
0,1,-1,0,-1,0,-1,0.181818181818,0.166666666667,0.0,0.153846153846,0.0,0.125,0.0,42,1,-1,-1,-1,1,-1,1,0.1,0.0714285714286,0.0,0.0,0.166666666667,0.0666666666667,0.0526315789474,27,30,1.73,3.5,5,-1
0,0,0,0,-1,1,0,0.111111111111,0.0,0.25,0.0,0.1,0.266666666667,0.25,25,1,1,0,1,1,0,0,0.222222222222,0.444444444444,0.125,0.25,0.307692307692,0.222222222222,0.133333333333,50,30,3.75,3.25,2.05,0
-1,1,-1,0,0,-1,0,0.0,0.125,0.0,0.0,0.1,0.2,0.0666666666667,36,0,-1,-1,0,1,-1,1,0.0,0.166666666667,0.0,0.0,0.0833333333333,0.0,0.285714285714,36,30,1.91,3.2,4.5,-1
-1,-1,0,1,0,-1,-1,0.0,0.0833333333333,0.111111111111,0.25,0.125,0.0,0.0,29,0,1,1,1,1,1,-1,0.0555555555556,0.230769230769,0.142857142857,0.428571428571,0.111111111111,0.25,0.0555555555556,49,30,4.75,3.3,1.8,-1
-1,-1,1,1,0,0,-1,0.0588235294118,0.0833333333333,0.5,0.214285714286,0.0625,0.0,0.166666666667,53,-1,0,1,0,-1,-1,0,0.125,0.0,0.375,0.153846153846,0.0769230769231,0.142857142857,0.047619047619,31,30,1.5,4,7,-1
1,0,1,1,-1,1,-1,0.166666666667,0.0833333333333,0.1,0.166666666667,0.0,0.222222222222,0.0,48,-1,0,1,-1,1,0,0,0.0,0.0714285714286,0.0833333333333,0.0,0.111111111111,0.0,0.0,54,30,2.8,3,2.7,-1
0,1,-1,1,0,0,1,0.0714285714286,0.0833333333333,0.0,0.111111111111,0.0,0.0,0.0909090909091,57,-1,-1,-1,-1,1,0,0,0.0,0.0,0.0,0.125,0.0666666666667,0.0,0.0526315789474,43,31,1.85,3.3,4.5,1
-1,-1,0,1,-1,1,1,0.166666666667,0.0,0.0,0.0833333333333,0.0,0.285714285714,0.25,39,-1,0,1,0,-1,-1,-1,0.0833333333333,0.111111111111,0.25,0.125,0.0,0.0,0.125,29,31,1.85,3.3,4.5,1
-1,1,1,1,-1,0,-1,0.142857142857,0.1,0.0666666666667,0.153846153846,0.0,0.0666666666667,0.0,48,1,-1,0,0,-1,0,-1,0.125,0.0,0.0,0.1,0.2,0.0666666666667,0.1875,36,31,1.57,3.6,6.5,1
-1,-1,-1,1,-1,1,1,0.0714285714286,0.0,0.0,0.166666666667,0.0666666666667,0.0526315789474,0.222222222222,30,0,0,0,-1,1,0,0,0.0,0.25,0.0,0.1,0.266666666667,0.25,0.222222222222,25,31,2.05,3.2,3.75,1
1,-1,0,-1,0,-1,-1,0.166666666667,0.0,0.153846153846,0.0,0.125,0.0,0.0,42,1,-1,1,-1,1,0,1,0.136363636364,0.333333333333,0.181818181818,0.0,0.2,0.285714285714,0.05,64,31,3.3,3.2,2.25,-1
0,1,0,-1,-1,0,1,0.0,0.375,0.153846153846,0.0769230769231,0.142857142857,0.047619047619,0.25,32,1,0,-1,-1,1,0,-1,0.142857142857,0.142857142857,0.0666666666667,0.0,0.1,0.0,0.142857142857,36,31,2.05,3.2,3.8,0
-1,0,0,0,1,0,1,0.0,0.25,0.0,0.0,0.125,0.0,0.2,41,0,1,1,-1,1,-1,-1,0.0833333333333,0.1,0.166666666667,0.0,0.222222222222,0.0,0.0,51,31,2,3.2,4,-1
1,1,1,1,1,-1,1,0.230769230769,0.142857142857,0.428571428571,0.111111111111,0.25,0.0555555555556,0.142857142857,52,0,1,-1,0,-1,1,0,0.111111111111,0.166666666667,0.111111111111,0.0555555555556,0.0,0.266666666667,0.1,44,31,1.67,3.5,5.5,1
1,0,-1,1,-1,1,0,0.181818181818,0.1,0.0,0.0666666666667,0.153846153846,0.333333333333,0.333333333333,34,-1,1,1,0,0,-1,-1,0.0833333333333,0.5,0.214285714286,0.0625,0.0,0.166666666667,0.05,53,31,3.8,3.3,2,1
1,0,1,1,0,0,0,0.444444444444,0.125,0.25,0.307692307692,0.222222222222,0.133333333333,0.1,53,0,-1,-1,0,1,1,0,0.0588235294118,0.142857142857,0.0,0.0,0.357142857143,0.666666666667,0.0689655172414,31,31,1.45,4.1,7.5,1
-1,0,0,-1,0,-1,-1,0.0,0.0,0.1,0.2,0.0666666666667,0.1875,0.0833333333333,37,0,1,1,0,0,0,1,0.125,0.25,0.307692307692,0.222222222222,0.133333333333,0.1,0.0769230769231,54,32,4,3.3,1.95,0
0,-1,-1,1,0,-1,0,0.142857142857,0.0666666666667,0.0,0.1,0.0,0.142857142857,0.0,37,-1,-1,1,-1,1,1,1,0.0,0.0,0.166666666667,0.0666666666667,0.0526315789474,0.222222222222,0.0588235294118,31,32,2.25,3.1,3.4,0
-1,-1,-1,1,0,0,-1,0.0,0.0,0.125,0.0666666666667,0.0,0.0526315789474,0.0,46,1,1,1,-1,0,-1,1,0.1,0.0666666666667,0.153846153846,0.0,0.0666666666667,0.0,0.166666666667,48,32,2.25,3.1,3.4,1
0,1,0,-1,-1,-1,-1,0.111111111111,0.25,0.125,0.0,0.0,0.125,0.0,29,0,-1,1,-1,1,0,1,0.1,0.0,0.0666666666667,0.153846153846,0.333333333333,0.333333333333,0.0769230769231,37,32,2.5,3.1,2.9,-1
-1,-1,0,1,1,0,-1,0.142857142857,0.0,0.0,0.357142857143,0.666666666667,0.0689655172414,0.0,34,-1,0,-1,0,-1,-1,-1,0.0,0.153846153846,0.0,0.125,0.0,0.0,0.0,42,32,2.5,3.1,2.9,1
1,-1,0,-1,1,0,-1,0.166666666667,0.111111111111,0.0555555555556,0.0,0.266666666667,0.1,0.0,47,-1,0,1,-1,1,1,1,0.0,0.0,0.0833333333333,0.0,0.285714285714,0.25,0.266666666667,39,32,1.95,3.3,4,1
0,0,-1,1,0,0,-1,0.25,0.0,0.1,0.266666666667,0.25,0.222222222222,0.0,25,-1,1,-1,1,0,1,1,0.333333333333,0.181818181818,0.0,0.2,0.285714285714,0.05,0.2,67,32,5.5,3.8,1.62,-1
1,1,1,1,-1,1,1,0.142857142857,0.428571428571,0.111111111111,0.25,0.0555555555556,0.142857142857,0.3125,53,1,-1,1,0,0,1,1,0.0833333333333,0.0,0.111111111111,0.0,0.0,0.0909090909091,0.0833333333333,58,32,2,3.2,4,0
1,1,0,0,-1,-1,-1,0.5,0.214285714286,0.0625,0.0,0.166666666667,0.05,0.0,56,0,0,0,1,0,1,-1,0.25,0.0,0.0,0.125,0.0,0.2,0.230769230769,41,32,1.91,3.3,4.2,1
1,1,-1,1,-1,-1,1,0.1,0.166666666667,0.0,0.222222222222,0.0,0.0,0.444444444444,54,1,0,-1,-1,0,1,0,0.375,0.153846153846,0.0769230769231,0.142857142857,0.047619047619,0.25,0.0,32,32,1.83,3.2,5,1
1,1,-1,0,-1,1,-1,0.0666666666667,0.153846153846,0.0,0.0666666666667,0.0,0.166666666667,0.2,48,1,0,0,-1,-1,-1,1,0.214285714286,0.0625,0.0,0.166666666667,0.05,0.0,0.3,59,33,2.3,3.25,3.1,-1
-1,1,0,0,1,1,0,0.0,0.111111111111,0.0,0.0,0.0909090909091,0.0833333333333,0.0,61,1,0,-1,-1,-1,-1,-1,0.25,0.125,0.0,0.0,0.125,0.0,0.0,29,33,1.36,4.5,9,1
0,1,-1,1,1,1,-1,0.0,0.0833333333333,0.0,0.285714285714,0.25,0.266666666667,0.1,39,1,1,1,-1,1,1,0,0.428571428571,0.111111111111,0.25,0.0555555555556,0.142857142857,0.3125,0.0,56,33,3.4,3.2,2.2,-1
-1,1,-1,1,1,1,0,0.0,0.166666666667,0.0666666666667,0.0526315789474,0.222222222222,0.0588235294118,0.1,34,-1,0,1,1,0,-1,1,0.0,0.0,0.357142857143,0.666666666667,0.0689655172414,0.0,0.25,34,33,2.15,3.1,3.6,1
1,-1,1,0,1,1,1,0.181818181818,0.0,0.2,0.285714285714,0.05,0.2,0.0833333333333,70,1,-1,1,-1,-1,1,1,0.166666666667,0.0,0.222222222222,0.0,0.0,0.444444444444,0.166666666667,54,33,1.45,4,8,1
-1,1,-1,1,0,1,1,0.0,0.0666666666667,0.153846153846,0.333333333333,0.333333333333,0.0769230769231,0.25,37,0,0,-1,0,-1,-1,0,0.0,0.1,0.2,0.0666666666667,0.1875,0.0833333333333,0.0,40,33,2.2,3.1,3.5,-1
0,-1,-1,0,1,0,-1,0.153846153846,0.0769230769231,0.142857142857,0.047619047619,0.25,0.0,0.0,33,-1,-1,1,0,0,-1,1,0.0,0.125,0.0666666666667,0.0,0.0526315789474,0.0,0.266666666667,47,33,3,3,2.5,0
0,0,1,0,1,-1,-1,0.0,0.0,0.125,0.0,0.2,0.230769230769,0.111111111111,41,-1,0,-1,1,0,-1,1,0.111111111111,0.0555555555556,0.0,0.266666666667,0.1,0.0,0.2,50,33,2,3.3,3.75,-1
0,-1,0,-1,-1,-1,-1,0.153846153846,0.0,0.125,0.0,0.0,0.0,0.2,42,0,-1,1,0,0,-1,-1,0.0,0.1,0.266666666667,0.25,0.222222222222,0.0,0.0,28,33,1.83,3.4,4.5,-1
1,1,0,0,0,1,0,0.25,0.307692307692,0.222222222222,0.133333333333,0.1,0.0769230769231,0.0,57,-1,-1,1,0,-1,0,0,0.0666666666667,0.0,0.1,0.0,0.142857142857,0.0,0.0625,37,33,1.44,4.1,8,1
1,1,-1,1,1,0,1,0.111111111111,0.25,0.0555555555556,0.142857142857,0.3125,0.0,0.105263157895,57,-1,-1,0,1,0,-1,0,0.0769230769231,0.142857142857,0.047619047619,0.25,0.0,0.0,0.111111111111,34,34,1.33,4.75,9.5,0
-1,1,0,-1,0,0,-1,0.0,0.1,0.0,0.142857142857,0.0,0.0625,0.181818181818,40,1,-1,0,-1,1,-1,-1,0.153846153846,0.0,0.0666666666667,0.0,0.166666666667,0.2,0.0769230769231,48,34,3.1,3.1,2.4,1
1,-1,1,1,1,-1,-1,0.0833333333333,0.0,0.285714285714,0.25,0.266666666667,0.1,0.166666666667,40,0,1,0,1,-1,-1,-1,0.0,0.125,0.0,0.2,0.230769230769,0.111111111111,0.0,42,34,2.55,3.1,2.88,0
-1,1,0,0,-1,1,0,0.125,0.0666666666667,0.0,0.0526315789474,0.0,0.266666666667,0.0869565217391,48,1,-1,1,0,1,1,-1,0.0666666666667,0.153846153846,0.333333333333,0.333333333333,0.0769230769231,0.25,0.0,38,34,1.67,3.5,5.5,0
0,-1,-1,-1,-1,-1,-1,0.125,0.0,0.0,0.125,0.0,0.0,0.0,29,-1,0,-1,-1,-1,-1,-1,0.0,0.125,0.0,0.0,0.0,0.2,0.1,45,34,2.8,3,2.7,-1
0,-1,1,0,-1,1,1,0.0555555555556,0.0,0.266666666667,0.1,0.0,0.2,0.111111111111,50,1,0,0,1,1,0,1,0.111111111111,0.0,0.0,0.0909090909091,0.0833333333333,0.0,0.111111111111,64,34,3.1,3.1,2.4,-1
0,-1,0,-1,-1,0,1,0.1,0.2,0.0666666666667,0.1875,0.0833333333333,0.0,0.0666666666667,41,1,-1,1,1,1,0,1,0.166666666667,0.0666666666667,0.0526315789474,0.222222222222,0.0588235294118,0.1,0.272727272727,35,34,2.25,3.1,3.4,0
0,1,1,0,-1,1,-1,0.0,0.357142857143,0.666666666667,0.0689655172414,0.0,0.25,0.1,34,-1,1,0,1,1,1,1,0.0,0.2,0.285714285714,0.05,0.2,0.0833333333333,0.1875,73,34,4.75,3.75,1.7,-1
0,0,-1,-1,-1,1,1,0.0625,0.0,0.166666666667,0.05,0.0,0.3,0.153846153846,60,1,0,0,0,1,0,1,0.307692307692,0.222222222222,0.133333333333,0.1,0.0769230769231,0.0,0.210526315789,58,34,2.3,3.1,3.3,0
-1,1,-1,-1,1,1,-1,0.0,0.222222222222,0.0,0.0,0.444444444444,0.166666666667,0.0,57,-1,1,0,0,-1,-1,1,0.1,0.266666666667,0.25,0.222222222222,0.0,0.0,0.2,28,34,1.8,3.3,5,1
0,0,0,1,0,1,0,0.222222222222,0.133333333333,0.1,0.0769230769231,0.0,0.210526315789,0.0769230769231,59,1,0,0,-1,1,0,0,0.0666666666667,0.0,0.0526315789474,0.0,0.266666666667,0.0869565217391,0.0,49,35,1.53,3.8,6.5,0
0,0,1,1,0,1,1,0.0,0.0,0.0909090909091,0.0833333333333,0.0,0.111111111111,0.166666666667,67,-1,1,1,1,-1,-1,0,0.0,0.285714285714,0.25,0.266666666667,0.1,0.166666666667,0.0,40,35,1.53,4,6,1
-1,0,-1,1,-1,-1,-1,0.0,0.0666666666667,0.0,0.166666666667,0.2,0.0769230769231,0.142857142857,51,-1,-1,-1,-1,-1,-1,-1,0.0,0.0,0.125,0.0,0.0,0.0,0.0,29,35,1.45,4.2,7.5,1
-1,1,0,1,1,-1,0,0.153846153846,0.333333333333,0.333333333333,0.0769230769231,0.25,0.0,0.0,39,1,0,-1,0,0,-1,1,0.1,0.0,0.142857142857,0.0,0.0625,0.181818181818,0.142857142857,41,35,2.2,3,3.5,0
-1,0,1,0,-1,0,0,0.142857142857,0.047619047619,0.25,0.0,0.0,0.111111111111,0.5,37,-1,1,0,-1,1,1,-1,0.0,0.266666666667,0.1,0.0,0.2,0.111111111111,0.0,50,35,2,3.2,4,1
1,0,1,-1,-1,-1,0,0.125,0.0,0.2,0.230769230769,0.111111111111,0.0,0.0,45,1,-1,1,1,0,1,0,0.25,0.0555555555556,0.142857142857,0.3125,0.0,0.105263157895,0.130434782609,57,35,3.75,3.4,2,1
1,0,0,-1,-1,1,-1,0.266666666667,0.25,0.222222222222,0.0,0.0,0.2,0.0909090909091,31,1,1,0,-1,1,-1,-1,0.357142857143,0.666666666667,0.0689655172414,0.0,0.25,0.1,0.0,34,35,2.38,3.2,3,1
-1,1,1,1,0,1,0,0.0666666666667,0.0526315789474,0.222222222222,0.0588235294118,0.1,0.272727272727,0.0,35,0,-1,-1,-1,1,1,0,0.0,0.166666666667,0.05,0.0,0.3,0.153846153846,0.0769230769231,63,35,2.8,3.1,2.6,-1
1,0,1,1,1,1,1,0.2,0.285714285714,0.05,0.2,0.0833333333333,0.1875,0.1,74,-1,0,-1,-1,0,1,0,0.2,0.0666666666667,0.1875,0.0833333333333,0.0,0.0666666666667,0.0,42,35,1.2,6.5,12,0
0,-1,-1,-1,-1,-1,1,0.125,0.0,0.0,0.0,0.2,0.1,0.285714285714,45,1,-1,-1,1,1,-1,1,0.222222222222,0.0,0.0,0.444444444444,0.166666666667,0.0,0.176470588235,60,35,2.6,3.1,2.8,-1
-1,1,1,0,1,0,-1,0.0555555555556,0.142857142857,0.3125,0.0,0.105263157895,0.130434782609,0.181818181818,60,1,0,1,1,-1,0,0,0.333333333333,0.333333333333,0.0769230769231,0.25,0.0,0.0,0.0666666666667,39,36,1.36,4.5,9.5,1
0,-1,0,0,-1,1,0,0.0,0.142857142857,0.0,0.0625,0.181818181818,0.142857142857,0.111111111111,41,0,0,-1,-1,1,-1,1,0.25,0.222222222222,0.0,0.0,0.2,0.0909090909091,0.111111111111,34,36,2.25,3.1,3.4,-1
1,1,1,-1,-1,0,-1,0.285714285714,0.25,0.266666666667,0.1,0.166666666667,0.0,0.166666666667,43,0,-1,1,-1,-1,-1,1,0.0666666666667,0.0,0.166666666667,0.2,0.0769230769231,0.142857142857,0.25,51,36,2.3,3.1,3.25,1
0,0,-1,1,0,0,0,0.0,0.0526315789474,0.0,0.266666666667,0.0869565217391,0.0,0.0,52,1,1,1,0,1,0,-1,0.0526315789474,0.222222222222,0.0588235294118,0.1,0.272727272727,0.0,0.0,35,36,2.2,3.1,3.5,1
-1,-1,-1,-1,-1,-1,-1,0.0,0.125,0.0,0.0,0.0,0.0,0.0909090909091,29,0,1,0,-1,0,0,1,0.047619047619,0.25,0.0,0.0,0.111111111111,0.5,0.125,40,36,2.7,3.1,2.7,-1
0,1,1,0,1,1,1,0.0,0.0909090909091,0.0833333333333,0.0,0.111111111111,0.166666666667,0.125,70,0,1,-1,-1,-1,0,1,0.0,0.2,0.230769230769,0.111111111111,0.0,0.0,0.285714285714,45,36,1.73,3.4,5.25,1
0,-1,-1,0,1,0,0,0.0666666666667,0.1875,0.0833333333333,0.0,0.0666666666667,0.0,0.0588235294118,45,-1,-1,-1,-1,-1,1,-1,0.0,0.0,0.0,0.2,0.1,0.285714285714,0.0,45,36,2.15,3.1,3.6,1
1,0,-1,1,-1,-1,-1,0.666666666667,0.0689655172414,0.0,0.25,0.1,0.0,0.0,37,-1,-1,1,1,-1,1,1,0.0,0.0,0.444444444444,0.166666666667,0.0,0.176470588235,0.333333333333,60,36,2.55,3.1,2.88,1
1,0,-1,1,1,-1,-1,0.266666666667,0.1,0.0,0.2,0.111111111111,0.0,0.0,53,0,0,1,0,1,0,0,0.133333333333,0.1,0.0769230769231,0.0,0.210526315789,0.0769230769231,0.0,59,36,3.6,3.25,2.1,1
-1,-1,-1,1,1,0,1,0.166666666667,0.05,0.0,0.3,0.153846153846,0.0769230769231,0.176470588235,63,0,1,1,1,1,1,0,0.285714285714,0.05,0.2,0.0833333333333,0.1875,0.1,0.0526315789474,77,36,3.4,3.25,2.15,-1
0,-1,1,-1,-1,-1,1,0.0689655172414,0.0,0.25,0.1,0.0,0.0,0.25,40,-1,-1,0,1,0,0,1,0.1875,0.0833333333333,0.0,0.0666666666667,0.0,0.0588235294118,0.307692307692,45,37,1.67,3.75,5,1
-1,1,-1,-1,-1,1,-1,0.0,0.166666666667,0.2,0.0769230769231,0.142857142857,0.25,0.0909090909091,52,1,1,0,1,0,-1,1,0.142857142857,0.3125,0.0,0.105263157895,0.130434782609,0.181818181818,0.157894736842,61,37,3.75,3.5,1.95,0
1,1,0,1,0,-1,-1,0.222222222222,0.0588235294118,0.1,0.272727272727,0.0,0.0,0.222222222222,35,1,1,-1,-1,0,-1,1,0.25,0.266666666667,0.1,0.166666666667,0.0,0.166666666667,0.25,46,37,1.6,3.75,6,-1
1,1,1,1,1,0,1,0.05,0.2,0.0833333333333,0.1875,0.1,0.0526315789474,0.0909090909091,80,-1,-1,-1,-1,-1,-1,-1,0.125,0.0,0.0,0.0,0.0,0.0909090909091,0.0,29,37,1.14,7.5,19,1
0,1,1,-1,0,0,-1,0.333333333333,0.0769230769231,0.25,0.0,0.0,0.0666666666667,0.0,42,0,-1,1,1,-1,-1,1,0.1,0.0,0.2,0.111111111111,0.0,0.0,0.272727272727,53,37,2.05,3.2,3.8,1
-1,-1,-1,-1,1,-1,-1,0.0,0.0,0.2,0.1,0.285714285714,0.0,0.1,46,-1,0,0,-1,1,0,-1,0.142857142857,0.0,0.0625,0.181818181818,0.142857142857,0.111111111111,0.0,42,37,2.38,3.2,3,0
1,0,-1,0,0,1,1,0.25,0.0,0.0,0.111111111111,0.5,0.125,0.153846153846,40,1,-1,-1,-1,0,1,-1,0.2,0.230769230769,0.111111111111,0.0,0.0,0.285714285714,0.142857142857,48,37,2.1,3.1,3.8,-1
0,1,0,1,0,0,-1,0.1,0.0769230769231,0.0,0.210526315789,0.0769230769231,0.0,0.0909090909091,62,1,1,0,1,1,1,1,0.0909090909091,0.0833333333333,0.0,0.111111111111,0.166666666667,0.125,0.142857142857,70,37,1.8,3.6,4.33,1
0,-1,-1,1,-1,1,1,0.222222222222,0.0,0.0,0.2,0.0909090909091,0.111111111111,0.111111111111,37,0,-1,1,0,0,0,1,0.0526315789474,0.0,0.266666666667,0.0869565217391,0.0,0.0,0.125,52,37,2,3.4,3.7,1
-1,1,1,-1,1,1,-1,0.0,0.444444444444,0.166666666667,0.0,0.176470588235,0.333333333333,0.0,61,-1,-1,1,1,0,1,-1,0.05,0.0,0.3,0.153846153846,0.0769230769231,0.176470588235,0.0,64,37,2.5,3.1,2.9,0
0,0,-1,1,0,-1,0,0.0,0.0625,0.181818181818,0.142857142857,0.111111111111,0.0,0.125,42,1,1,-1,1,1,-1,0,0.444444444444,0.166666666667,0.0,0.176470588235,0.333333333333,0.0,0.0833333333333,64,38,3.5,3.3,2.1,-1
1,-1,-1,0,-1,1,1,0.266666666667,0.1,0.166666666667,0.0,0.166666666667,0.25,0.166666666667,47,0,-1,0,0,1,1,-1,0.0,0.0,0.111111111111,0.5,0.125,0.153846153846,0.0769230769231,41,38,3,2.4,2.88,0
-1,1,0,0,0,1,-1,0.0,0.266666666667,0.0869565217391,0.0,0.0,0.125,0.0,55,-1,1,-1,-1,-1,1,1,0.0,0.25,0.1,0.0,0.0,0.25,0.166666666667,40,38,1.95,3.3,4,1
-1,-1,-1,-1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0454545454545,29,1,0,1,0,-1,-1,-1,0.0588235294118,0.1,0.272727272727,0.0,0.0,0.222222222222,0.0625,38,38,2.6,3.1,2.8,-1
1,0,1,0,-1,1,0,0.3125,0.0,0.105263157895,0.130434782609,0.181818181818,0.157894736842,0.0,62,1,0,1,0,0,-1,1,0.0769230769231,0.0,0.210526315789,0.0769230769231,0.0,0.0909090909091,0.166666666667,63,38,1.91,3.4,4,0
-1,1,1,-1,-1,1,-1,0.0,0.2,0.111111111111,0.0,0.0,0.272727272727,0.0,53,1,1,1,1,0,1,1,0.2,0.0833333333333,0.1875,0.1,0.0526315789474,0.0909090909091,0.272727272727,83,38,4.33,3.4,1.85,-1
-1,1,1,0,1,-1,0,0.0,0.3,0.153846153846,0.0769230769231,0.176470588235,0.0,0.0714285714286,67,-1,-1,-1,1,-1,-1,0,0.0,0.2,0.1,0.285714285714,0.0,0.1,0.142857142857,46,38,1.33,5,9,1
1,0,1,1,1,1,-1,0.0833333333333,0.0,0.111111111111,0.166666666667,0.125,0.142857142857,0.0,71,1,1,-1,0,0,-1,1,0.0769230769231,0.25,0.0,0.0,0.0666666666667,0.0,0.0714285714286,43,38,1.57,3.8,6,0
-1,-1,-1,0,1,-1,1,0.230769230769,0.111111111111,0.0,0.0,0.285714285714,0.142857142857,0.181818181818,51,1,-1,-1,-1,1,-1,0,0.166666666667,0.2,0.0769230769231,0.142857142857,0.25,0.0909090909091,0.0,52,38,2.38,3.1,3.1,1
-1,0,1,0,0,1,-1,0.0833333333333,0.0,0.0666666666667,0.0,0.0588235294118,0.307692307692,0.0,48,-1,-1,1,-1,1,1,1,0.0,0.0,0.2,0.0909090909091,0.111111111111,0.111111111111,0.0769230769231,37,38,2.63,3.5,2.5,1
