-1,1,-1,1,-1,-1,-1,0.0,0.125,0.0833333333333,0.0588235294118,0.0416666666667,0.0,0.0769230769231,13,0,1,1,1,-1,-1,0,0.142857142857,0.0952380952381,0.2,0.153846153846,0.0,0.0454545454545,0.0689655172414,15,11,2.3,3.4,3,1
-1,-1,1,0,0,1,0,0.166666666667,0.111111111111,0.25,0.0769230769231,0.166666666667,0.0909090909091,0.333333333333,16,0,0,-1,-1,0,-1,1,0.0714285714286,0.0952380952381,0.0,0.0625,0.176470588235,0.0,0.25,9,11,2.1,3.4,3.4,1
1,1,-1,-1,-1,1,0,0.0625,0.5,0.0869565217391,0.0,0.166666666667,0.117647058824,0.181818181818,14,0,0,1,1,1,1,1,0.142857142857,0.0714285714286,0.285714285714,0.15625,0.0588235294118,0.130434782609,0.1,27,11,5,3.5,1.72,0
1,-1,-1,-1,-1,-1,1,0.166666666667,0.0625,0.0,0.0,0.125,0.111111111111,0.181818181818,9,0,-1,1,1,0,1,1,0.0666666666667,0.0588235294118,0.0526315789474,0.136363636364,0.1,0.0769230769231,0.266666666667,23,11,4,3.4,1.9,-1
-1,-1,-1,0,0,-1,0,0.0,0.0666666666667,0.0,0.125,0.0,0.0555555555556,0.0666666666667,8,0,1,1,1,-1,0,0,0.0833333333333,0.09375,0.105263157895,0.0625,0.0,0.111111111111,0.0909090909091,18,12,5.25,3.6,1.66,1
0,1,1,1,1,1,0,0.0714285714286,0.285714285714,0.15625,0.0588235294118,0.130434782609,0.1,0.0,28,1,0,-1,0,1,-1,0,0.125,0.0,0.0,0.117647058824,0.142857142857,0.0833333333333,0.0,17,12,1.2,6,15,0
-1,1,1,0,1,1,1,0.0588235294118,0.0526315789474,0.136363636364,0.1,0.0769230769231,0.266666666667,0.0833333333333,26,1,1,-1,-1,0,-1,1,0.133333333333,0.142857142857,0.0714285714286,0.0,0.0,0.166666666667,0.142857142857,16,12,1.61,3.75,5.5,1
0,-1,1,1,1,0,0,0.142857142857,0.0,0.181818181818,0.125,0.142857142857,0.1,0.0,21,1,-1,-1,-1,1,0,0,0.5,0.0869565217391,0.0,0.166666666667,0.117647058824,0.181818181818,0.0,14,12,2.3,3.4,3,1
1,1,1,-1,-1,0,-1,0.0952380952381,0.2,0.153846153846,0.0,0.0454545454545,0.0689655172414,0.0,18,1,-1,-1,-1,-1,0,0,0.285714285714,0.0,0.0,0.166666666667,0.0,0.0,0.0625,12,12,1.53,4,6,1
0,-1,-1,0,-1,1,-1,0.0952380952381,0.0,0.0625,0.176470588235,0.0,0.25,0.0714285714286,9,1,-1,1,-1,-1,-1,1,0.125,0.0833333333333,0.0588235294118,0.0416666666667,0.0,0.0769230769231,0.0625,16,12,2.5,3.3,2.75,-1
-1,1,0,1,1,1,0,0.0,0.190476190476,0.0625,0.363636363636,0.157894736842,0.115384615385,0.0714285714286,24,-1,1,1,1,-1,0,0,0.222222222222,0.117647058824,0.230769230769,0.181818181818,0.0,0.0909090909091,0.0,11,12,1.3,5,10,1
-1,0,-1,0,-1,-1,-1,0.0,0.0,0.0,0.166666666667,0.0384615384615,0.142857142857,0.0,12,-1,1,0,0,1,0,1,0.111111111111,0.25,0.0769230769231,0.166666666667,0.0909090909091,0.333333333333,0.166666666667,16,12,2.4,3.3,2.87,1
1,-1,1,1,1,0,0,0.105263157895,0.0666666666667,0.0714285714286,0.2,0.333333333333,0.0,0.0,23,-1,-1,-1,-1,-1,1,-1,0.0625,0.0,0.0,0.125,0.111111111111,0.181818181818,0.0,9,12,1.8,3.5,4.5,1
-1,-1,-1,-1,1,-1,-1,0.0,0.0,0.125,0.111111111111,0.181818181818,0.0,0.0,9,0,-1,0,-1,-1,-1,1,0.0,0.0,0.166666666667,0.0384615384615,0.142857142857,0.0,0.3125,15,13,2.4,3.2,3,-1
-1,-1,-1,1,0,0,-1,0.0869565217391,0.0,0.166666666667,0.117647058824,0.181818181818,0.0,0.0833333333333,15,0,-1,0,1,-1,0,0,0.0,0.0,0.117647058824,0.142857142857,0.0833333333333,0.0,0.0,18,13,1.85,3.4,4.33,0
1,1,1,-1,0,0,-1,0.117647058824,0.230769230769,0.181818181818,0.0,0.0909090909091,0.0,0.0,14,-1,-1,0,0,-1,0,1,0.0666666666667,0.0,0.125,0.0,0.0555555555556,0.0666666666667,0.0625,8,13,2,3.3,3.75,1
1,-1,-1,0,-1,1,-1,0.142857142857,0.0714285714286,0.0,0.0,0.166666666667,0.142857142857,0.0833333333333,19,-1,1,1,1,0,0,1,0.0,0.181818181818,0.125,0.142857142857,0.1,0.0,0.0952380952381,21,13,2.15,3.3,3.4,1
1,1,1,-1,0,0,-1,0.09375,0.105263157895,0.0625,0.0,0.111111111111,0.0909090909091,0.0,19,1,1,0,1,1,1,1,0.0526315789474,0.136363636364,0.1,0.0769230769231,0.266666666667,0.0833333333333,0.1,27,13,2.37,3.25,3,0
-1,1,-1,-1,-1,1,1,0.0833333333333,0.0588235294118,0.0416666666667,0.0,0.0769230769231,0.0625,0.0769230769231,19,1,1,1,1,1,0,0,0.285714285714,0.15625,0.0588235294118,0.130434782609,0.1,0.0,0.0,28,13,4.33,3.6,1.8,1
1,0,1,1,1,0,1,0.190476190476,0.0625,0.363636363636,0.157894736842,0.115384615385,0.0714285714286,0.0625,27,-1,1,1,1,0,0,1,0.0666666666667,0.0714285714286,0.2,0.333333333333,0.0,0.0,0.0909090909091,23,13,1.44,4.33,7,1
-1,-1,-1,-1,0,0,-1,0.0,0.0,0.166666666667,0.0,0.0,0.0625,0.0,15,-1,-1,0,-1,1,-1,-1,0.0,0.0625,0.176470588235,0.0,0.25,0.0714285714286,0.0,9,13,2.5,3.25,2.8,1
1,0,0,1,0,1,-1,0.25,0.0769230769231,0.166666666667,0.0909090909091,0.333333333333,0.166666666667,0.166666666667,16,1,1,-1,-1,0,-1,1,0.2,0.153846153846,0.0,0.0454545454545,0.0689655172414,0.0,0.210526315789,21,13,2.4,3.3,2.9,-1
1,1,1,0,0,1,-1,0.0714285714286,0.2,0.333333333333,0.0,0.0,0.0909090909091,0.0,26,-1,-1,0,-1,1,-1,1,0.0714285714286,0.0,0.0,0.166666666667,0.142857142857,0.0833333333333,0.0769230769231,19,14,2.25,3.2,3.2,1
1,1,1,1,0,0,-1,0.15625,0.0588235294118,0.130434782609,0.1,0.0,0.0,0.037037037037,31,0,0,1,0,1,-1,-1,0.0769230769231,0.166666666667,0.0909090909091,0.333333333333,0.166666666667,0.166666666667,0.0526315789474,16,14,1.22,5.75,14,1
-1,0,-1,-1,-1,1,1,0.0,0.166666666667,0.0384615384615,0.142857142857,0.0,0.3125,0.2,18,-1,-1,-1,0,0,-1,1,0.0,0.166666666667,0.0,0.0,0.0625,0.0,0.3,15,14,1.85,3.4,4.33,1
-1,0,0,-1,0,1,-1,0.0,0.125,0.0,0.0555555555556,0.0666666666667,0.0625,0.105263157895,8,0,1,1,1,0,1,1,0.0625,0.363636363636,0.157894736842,0.115384615385,0.0714285714286,0.0625,0.181818181818,30,14,5.75,3.7,1.61,-1
-1,0,1,-1,0,0,0,0.0,0.117647058824,0.142857142857,0.0833333333333,0.0,0.0,0.125,18,1,-1,-1,-1,1,1,1,0.0588235294118,0.0416666666667,0.0,0.0769230769231,0.0625,0.0769230769231,0.230769230769,22,14,2.75,3.3,2.5,-1
1,1,1,0,0,1,-1,0.181818181818,0.125,0.142857142857,0.1,0.0,0.0952380952381,0.0,21,1,1,-1,0,0,-1,0,0.105263157895,0.0625,0.0,0.111111111111,0.0909090909091,0.0,0.0769230769231,22,14,2.65,3.3,2.6,-1
1,-1,-1,0,-1,1,1,0.153846153846,0.0,0.0454545454545,0.0689655172414,0.0,0.210526315789,0.125,24,-1,-1,-1,1,-1,-1,-1,0.0,0.125,0.111111111111,0.181818181818,0.0,0.0,0.0,9,14,1.36,4.5,9,1
1,0,1,1,1,1,0,0.136363636364,0.1,0.0769230769231,0.266666666667,0.0833333333333,0.1,0.0769230769231,30,1,1,-1,0,0,-1,1,0.230769230769,0.181818181818,0.0,0.0909090909091,0.0,0.0,0.166666666667,14,14,1.33,4.5,11,1
-1,0,-1,1,-1,-1,-1,0.0625,0.176470588235,0.0,0.25,0.0714285714286,0.0,0.0833333333333,12,-1,-1,1,0,0,-1,0,0.0,0.166666666667,0.117647058824,0.181818181818,0.0,0.0833333333333,0.0344827586207,15,14,2.5,3.25,2.8,1
1,-1,0,0,-1,1,-1,0.181818181818,0.0,0.0909090909091,0.0,0.0,0.166666666667,0.0,14,1,1,0,0,1,-1,-1,0.125,0.142857142857,0.1,0.0,0.0952380952381,0.0,0.166666666667,24,15,2.75,3.3,2.5,-1
0,0,-1,0,1,-1,-1,0.125,0.0,0.0555555555556,0.0666666666667,0.0625,0.105263157895,0.0,11,1,1,0,0,1,-1,1,0.2,0.333333333333,0.0,0.0,0.0909090909091,0.0,0.111111111111,26,15,2.62,3.25,2.62,1
-1,0,-1,1,-1,1,-1,0.0,0.0,0.166666666667,0.142857142857,0.0833333333333,0.0769230769231,0.1,19,-1,-1,0,-1,1,1,1,0.0,0.0454545454545,0.0689655172414,0.0,0.210526315789,0.125,0.181818181818,27,15,2.5,3.3,2.75,-1
1,-1,0,0,-1,0,1,0.0625,0.0,0.111111111111,0.0909090909091,0.0,0.0769230769231,0.176470588235,25,0,-1,-1,-1,1,1,1,0.166666666667,0.0384615384615,0.142857142857,0.0,0.3125,0.2,0.176470588235,18,15,1.44,4.2,7.5,1
-1,-1,-1,1,1,1,1,0.0416666666667,0.0,0.0769230769231,0.0625,0.0769230769231,0.230769230769,0.25,22,-1,1,0,0,-1,0,-1,0.166666666667,0.117647058824,0.181818181818,0.0,0.0833333333333,0.0344827586207,0.0,18,15,1.66,3.6,5.5,-1
1,1,1,0,1,1,1,0.363636363636,0.157894736842,0.115384615385,0.0714285714286,0.0625,0.181818181818,0.111111111111,33,0,1,1,1,1,0,1,0.1,0.0769230769231,0.266666666667,0.0833333333333,0.1,0.0769230769231,0.2,30,15,2.2,3.25,3.3,1
0,1,0,1,-1,-1,-1,0.166666666667,0.0909090909091,0.333333333333,0.166666666667,0.166666666667,0.0526315789474,0.0909090909091,17,0,1,-1,0,0,0,-1,0.117647058824,0.142857142857,0.0833333333333,0.0,0.0,0.125,0.0909090909091,19,15,1.83,3.4,4.5,0
-1,-1,0,0,-1,1,-1,0.166666666667,0.0,0.0,0.0625,0.0,0.3,0.0,15,1,1,1,0,0,-1,1,0.0588235294118,0.130434782609,0.1,0.0,0.0,0.037037037037,0.1,34,15,7,4.33,1.44,-1
-1,-1,1,-1,-1,-1,-1,0.125,0.111111111111,0.181818181818,0.0,0.0,0.0,0.2,12,0,-1,1,-1,-1,-1,1,0.176470588235,0.0,0.25,0.0714285714286,0.0,0.0833333333333,0.117647058824,12,15,2.6,3.3,2.62,1
1,0,0,-1,0,-1,1,0.117647058824,0.181818181818,0.0,0.0833333333333,0.0344827586207,0.0,0.111111111111,21,-1,0,0,-1,1,-1,-1,0.0,0.0,0.0625,0.0,0.3,0.0,0.0,15,16,1.61,3.75,5.5,1
1,1,0,0,-1,1,1,0.130434782609,0.1,0.0,0.0,0.037037037037,0.1,0.0714285714286,35,-1,1,-1,-1,-1,-1,1,0.111111111111,0.181818181818,0.0,0.0,0.0,0.2,0.1,13,16,1.14,7.5,17,0
-1,-1,-1,1,1,1,-1,0.0384615384615,0.142857142857,0.0,0.3125,0.2,0.176470588235,0.0,19,1,0,0,1,-1,1,-1,0.333333333333,0.0,0.0,0.0909090909091,0.0,0.111111111111,0.0,27,16,2.15,3.3,3.4,0
1,-1,0,0,0,-1,0,0.142857142857,0.0833333333333,0.0,0.0,0.125,0.0909090909091,0.166666666667,20,-1,0,0,-1,0,1,1,0.0,0.111111111111,0.0909090909091,0.0,0.0769230769231,0.176470588235,0.0714285714286,26,16,3.4,3.3,2.15,0
1,1,1,1,0,1,-1,0.0769230769231,0.266666666667,0.0833333333333,0.1,0.0769230769231,0.2,0.0833333333333,31,0,-1,0,1,-1,-1,1,0.0,0.0555555555556,0.0666666666667,0.0625,0.105263157895,0.0,0.142857142857,12,16,1.28,5.25,11,0
1,0,0,1,-1,-1,1,0.142857142857,0.1,0.0,0.0952380952381,0.0,0.166666666667,0.157894736842,27,1,1,0,1,1,1,1,0.157894736842,0.115384615385,0.0714285714286,0.0625,0.181818181818,0.111111111111,0.105263157895,33,16,3.25,3.3,2.2,1
-1,-1,1,1,1,1,-1,0.0,0.0769230769231,0.0625,0.0769230769231,0.230769230769,0.25,0.0588235294118,25,1,0,1,-1,-1,-1,0,0.0909090909091,0.333333333333,0.166666666667,0.166666666667,0.0526315789474,0.0909090909091,0.181818181818,17,16,1.66,3.6,5.25,1
-1,0,-1,1,1,1,1,0.0454545454545,0.0689655172414,0.0,0.210526315789,0.125,0.181818181818,0.230769230769,30,-1,0,0,-1,1,-1,-1,0.0,0.0909090909091,0.0,0.0,0.166666666667,0.0,0.0,14,16,1.3,5,11,1
-1,1,-1,-1,-1,1,-1,0.0,0.25,0.0714285714286,0.0,0.0833333333333,0.117647058824,0.0,15,0,-1,1,-1,1,-1,-1,0.0,0.166666666667,0.142857142857,0.0833333333333,0.0769230769231,0.1,0.0,19,16,2.2,3.3,3.25,1
-1,0,1,-1,-1,1,0,0.0555555555556,0.0666666666667,0.0625,0.105263157895,0.0,0.142857142857,0.0,15,0,0,1,-1,-1,1,1,0.1,0.0,0.0952380952381,0.0,0.166666666667,0.157894736842,0.571428571429,27,17,2.9,3.3,2.4,1
0,0,-1,1,-1,-1,-1,0.0,0.0625,0.0,0.3,0.0,0.0,0.333333333333,18,-1,1,1,1,1,-1,1,0.0769230769231,0.0625,0.0769230769231,0.230769230769,0.25,0.0588235294118,0.166666666667,25,17,3.8,3.3,2,1
-1,1,-1,1,-1,-1,-1,0.166666666667,0.142857142857,0.0833333333333,0.0769230769231,0.1,0.0,0.125,20,1,0,0,-1,1,1,0,0.1,0.0,0.0,0.037037037037,0.1,0.0714285714286,0.0,36,17,5.5,3.8,1.61,0
0,0,1,-1,1,-1,0,0.0,0.0,0.0909090909091,0.0,0.111111111111,0.0,0.181818181818,28,1,1,1,0,1,-1,0,0.266666666667,0.0833333333333,0.1,0.0769230769231,0.2,0.0833333333333,0.0,32,17,3.2,3.25,2.25,0
0,0,-1,0,1,1,0,0.111111111111,0.0909090909091,0.0,0.0769230769231,0.176470588235,0.0714285714286,0.133333333333,29,1,-1,-1,-1,1,-1,1,0.25,0.0714285714286,0.0,0.0833333333333,0.117647058824,0.0,0.142857142857,15,17,1.5,4,6.75,1
1,0,1,1,1,1,-1,0.115384615385,0.0714285714286,0.0625,0.181818181818,0.111111111111,0.105263157895,0.1875,36,0,-1,1,1,1,1,1,0.0689655172414,0.0,0.210526315789,0.125,0.181818181818,0.230769230769,0.176470588235,30,17,1.95,3.5,3.75,1
0,1,-1,-1,-1,0,-1,0.333333333333,0.166666666667,0.166666666667,0.0526315789474,0.0909090909091,0.181818181818,0.05,20,0,0,-1,0,-1,1,1,0.181818181818,0.0,0.0833333333333,0.0344827586207,0.0,0.111111111111,0.352941176471,21,17,2.4,3.3,2.9,1
1,-1,-1,-1,-1,1,0,0.181818181818,0.0,0.0,0.0,0.2,0.1,0.0,13,-1,0,0,0,-1,0,0,0.0833333333333,0.0,0.0,0.125,0.0909090909091,0.166666666667,0.125,23,17,2.5,3.25,2.8,-1
0,0,-1,1,-1,-1,-1,0.0909090909091,0.0,0.0,0.166666666667,0.0,0.0,0.0,17,-1,-1,1,1,1,-1,0,0.142857142857,0.0,0.3125,0.2,0.176470588235,0.0,0.117647058824,19,17,2.4,3.3,2.9,1
0,-1,1,-1,-1,-1,1,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.08,17,0,0,-1,1,1,0,0,0.0,0.0,0.037037037037,0.1,0.0714285714286,0.0,0.0,39,18,7.5,4.2,1.44,-1
0,-1,1,-1,-1,-1,1,0.0625,0.0,0.3,0.0,0.0,0.333333333333,0.111111111111,18,1,-1,-1,-1,0,-1,1,0.166666666667,0.166666666667,0.0526315789474,0.0909090909091,0.181818181818,0.05,0.333333333333,23,18,2.4,3.3,2.9,-1
0,1,-1,-1,1,0,1,0.0666666666667,0.0625,0.105263157895,0.0,0.142857142857,0.0,0.454545454545,15,-1,1,1,1,1,1,-1,0.0,0.210526315789,0.125,0.181818181818,0.230769230769,0.176470588235,0.2,33,18,3.75,3.4,2,-1
-1,-1,-1,-1,1,0,-1,0.0,0.0,0.0,0.2,0.1,0.0,0.0,14,0,-1,0,-1,1,1,-1,0.0,0.0833333333333,0.0344827586207,0.0,0.111111111111,0.352941176471,0.0,22,18,3.1,3.25,2.3,0
1,1,0,1,-1,0,0,0.0833333333333,0.1,0.0769230769231,0.2,0.0833333333333,0.0,0.0666666666667,33,0,1,-1,-1,1,1,-1,0.0,0.0952380952381,0.0,0.166666666667,0.157894736842,0.571428571429,0.0666666666667,28,18,1.66,3.5,5.5,0
1,-1,1,-1,-1,-1,0,0.142857142857,0.0833333333333,0.0769230769231,0.1,0.0,0.125,0.0,20,0,0,0,-1,0,0,1,0.0,0.0,0.125,0.0909090909091,0.166666666667,0.125,0.111111111111,26,18,2,3.3,3.75,-1
0,1,-1,1,-1,0,0,0.0,0.0909090909091,0.0,0.111111111111,0.0,0.181818181818,0.0714285714286,31,-1,-1,-1,1,-1,1,-1,0.0714285714286,0.0,0.0833333333333,0.117647058824,0.0,0.142857142857,0.1,15,18,2.3,3.25,3.1,1
0,-1,0,1,1,0,1,0.0909090909091,0.0,0.0769230769231,0.176470588235,0.0714285714286,0.133333333333,0.222222222222,32,1,1,1,1,-1,1,-1,0.0625,0.0769230769231,0.230769230769,0.25,0.0588235294118,0.166666666667,0.0,25,18,1.9,3.4,4,1
0,1,1,1,1,-1,1,0.0714285714286,0.0625,0.181818181818,0.111111111111,0.105263157895,0.1875,0.227272727273,36,-1,1,1,1,-1,0,-1,0.0,0.3125,0.2,0.176470588235,0.0,0.117647058824,0.0,22,18,1.33,5,9,-1
0,0,-1,0,0,1,1,0.0,0.125,0.0909090909091,0.166666666667,0.125,0.111111111111,0.136363636364,29,-1,1,-1,-1,-1,1,-1,0.0,0.3,0.0,0.0,0.333333333333,0.111111111111,0.0,18,19,1.72,3.6,4.75,1
1,1,1,-1,0,-1,1,0.3125,0.2,0.176470588235,0.0,0.117647058824,0.0,0.25,23,1,-1,-1,1,0,1,-1,0.0625,0.105263157895,0.0,0.142857142857,0.0,0.454545454545,0.333333333333,16,19,1.9,3.4,4,0
1,-1,-1,1,1,-1,0,0.0952380952381,0.0,0.166666666667,0.157894736842,0.571428571429,0.0666666666667,0.0588235294118,29,1,-1,1,-1,0,0,1,0.0909090909091,0.0,0.111111111111,0.0,0.181818181818,0.0714285714286,0.153846153846,32,19,1.9,3.4,4,0
1,1,1,1,1,-1,1,0.210526315789,0.125,0.181818181818,0.230769230769,0.176470588235,0.2,0.230769230769,34,1,0,1,-1,0,0,0,0.1,0.0769230769231,0.2,0.0833333333333,0.0,0.0666666666667,0.0833333333333,34,19,2.25,3.3,3.1,0
-1,-1,1,-1,1,-1,-1,0.0,0.0833333333333,0.117647058824,0.0,0.142857142857,0.1,0.0,16,-1,1,-1,-1,-1,1,-1,0.0,0.166666666667,0.0,0.0,0.0,0.08,0.111111111111,18,19,1.72,3.5,5,0
1,1,1,-1,1,-1,-1,0.0769230769231,0.230769230769,0.25,0.0588235294118,0.166666666667,0.0,0.0833333333333,25,-1,1,-1,-1,-1,0,-1,0.0833333333333,0.0769230769231,0.1,0.0,0.125,0.0,0.0,23,19,1.66,3.6,5.25,-1
-1,-1,-1,0,-1,1,1,0.166666666667,0.0526315789474,0.0909090909091,0.181818181818,0.05,0.333333333333,0.0909090909091,26,-1,-1,-1,1,0,-1,0,0.0,0.0,0.2,0.1,0.0,0.0,0.2,14,19,1.57,3.8,6,1
0,-1,1,1,0,0,1,0.0,0.037037037037,0.1,0.0714285714286,0.0,0.0,0.117647058824,40,1,1,1,1,-1,1,-1,0.0625,0.181818181818,0.111111111111,0.105263157895,0.1875,0.227272727273,0.05,37,19,1.72,3.5,5,0
-1,0,-1,1,1,-1,0,0.0833333333333,0.0344827586207,0.0,0.111111111111,0.352941176471,0.0,0.142857142857,22,-1,0,1,1,0,1,1,0.0,0.0769230769231,0.176470588235,0.0714285714286,0.133333333333,0.222222222222,0.333333333333,35,19,2.7,3.25,2.6,-1
0,1,1,0,1,1,1,0.0769230769231,0.176470588235,0.0714285714286,0.133333333333,0.222222222222,0.333333333333,0.1875,35,-1,-1,0,-1,1,1,1,0.0526315789474,0.0909090909091,0.181818181818,0.05,0.333333333333,0.0909090909091,0.133333333333,29,20,1.57,3.75,6,-1
-1,-1,1,0,1,-1,0,0.105263157895,0.0,0.142857142857,0.0,0.454545454545,0.333333333333,0.3,16,0,-1,1,1,-1,0,-1,0.0344827586207,0.0,0.111111111111,0.352941176471,0.0,0.142857142857,0.153846153846,25,20,2.75,3.3,2.5,-1
-1,-1,1,0,-1,0,-1,0.0,0.2,0.1,0.0,0.0,0.2,0.0714285714286,14,1,1,-1,1,-1,-1,-1,0.230769230769,0.25,0.0588235294118,0.166666666667,0.0,0.0833333333333,0.0666666666667,28,20,3.2,3.25,2.25,-1
1,-1,-1,-1,1,-1,0,0.166666666667,0.0,0.0,0.0,0.08,0.111111111111,0.1,21,0,-1,0,0,1,1,1,0.125,0.0909090909091,0.166666666667,0.125,0.111111111111,0.136363636364,0.166666666667,29,20,2.7,3.2,2.62,1
1,-1,-1,-1,0,-1,1,0.0769230769231,0.1,0.0,0.125,0.0,0.0,0.214285714286,26,1,-1,-1,-1,1,-1,-1,0.3,0.0,0.0,0.333333333333,0.111111111111,0.0,0.111111111111,18,20,1.61,3.75,5.5,1
-1,1,-1,0,0,1,0,0.0,0.111111111111,0.0,0.181818181818,0.0714285714286,0.153846153846,0.181818181818,33,1,1,1,1,-1,1,0,0.125,0.181818181818,0.230769230769,0.176470588235,0.2,0.230769230769,0.047619047619,35,20,2.8,3.4,2.4,0
1,1,1,-1,1,-1,0,0.181818181818,0.111111111111,0.105263157895,0.1875,0.227272727273,0.05,0.166666666667,40,-1,1,-1,1,-1,-1,0,0.0833333333333,0.117647058824,0.0,0.142857142857,0.1,0.0,0.0526315789474,16,20,1.4,4.5,7.5,1
0,1,-1,0,0,0,0,0.0769230769231,0.2,0.0833333333333,0.0,0.0666666666667,0.0833333333333,0.0526315789474,37,1,1,-1,0,-1,1,0,0.2,0.176470588235,0.0,0.117647058824,0.0,0.25,0.230769230769,23,20,1.5,4,7,1
-1,-1,1,1,-1,0,0,0.0,0.166666666667,0.157894736842,0.571428571429,0.0666666666667,0.0588235294118,0.222222222222,29,-1,1,1,0,0,1,0,0.037037037037,0.1,0.0714285714286,0.0,0.0,0.117647058824,0.0666666666667,43,20,4.5,3.7,1.75,-1
1,-1,0,-1,1,0,-1,0.176470588235,0.0,0.117647058824,0.0,0.25,0.230769230769,0.0,26,-1,1,1,-1,0,0,-1,0.166666666667,0.157894736842,0.571428571429,0.0666666666667,0.0588235294118,0.222222222222,0.0,29,21,2.5,3.25,2.8,1
-1,-1,-1,1,-1,-1,-1,0.0,0.0,0.333333333333,0.111111111111,0.0,0.111111111111,0.0,18,-1,1,0,-1,0,-1,-1,0.2,0.1,0.0,0.0,0.2,0.0714285714286,0.0909090909091,17,21,2,3.3,3.8,-1
-1,1,1,-1,0,-1,1,0.0,0.111111111111,0.352941176471,0.0,0.142857142857,0.153846153846,0.25,28,-1,-1,-1,1,-1,0,1,0.0,0.0,0.0,0.08,0.111111111111,0.1,0.0833333333333,21,21,1.61,3.6,6,1
-1,0,0,1,1,1,-1,0.0909090909091,0.166666666667,0.125,0.111111111111,0.136363636364,0.166666666667,0.0,32,1,1,-1,1,-1,0,1,0.111111111111,0.105263157895,0.1875,0.227272727273,0.05,0.166666666667,0.0909090909091,40,21,3.75,3.4,2,1
1,1,1,-1,1,0,0,0.181818181818,0.230769230769,0.176470588235,0.2,0.230769230769,0.047619047619,0.2,38,1,1,0,1,1,1,-1,0.176470588235,0.0714285714286,0.133333333333,0.222222222222,0.333333333333,0.1875,0.0714285714286,35,21,2.5,3.25,2.8,1
1,-1,1,-1,-1,-1,1,0.25,0.0588235294118,0.166666666667,0.0,0.0833333333333,0.0666666666667,0.176470588235,31,1,-1,0,0,1,0,0,0.111111111111,0.0,0.181818181818,0.0714285714286,0.153846153846,0.181818181818,0.153846153846,33,21,1.72,3.5,5,1
-1,0,-1,1,1,1,1,0.0909090909091,0.181818181818,0.05,0.333333333333,0.0909090909091,0.133333333333,0.166666666667,30,-1,-1,-1,0,-1,1,1,0.1,0.0,0.125,0.0,0.0,0.214285714286,0.0714285714286,27,21,1.9,3.4,4,0
1,1,0,0,1,0,1,0.1,0.0714285714286,0.0,0.0,0.117647058824,0.0666666666667,0.2,44,1,-1,0,0,0,0,1,0.2,0.0833333333333,0.0,0.0666666666667,0.0833333333333,0.0526315789474,0.230769230769,38,21,1.61,3.75,5.5,0
1,-1,1,-1,-1,0,-1,0.117647058824,0.0,0.142857142857,0.1,0.0,0.0526315789474,0.0,17,-1,1,0,1,-1,0,-1,0.0,0.142857142857,0.0,0.454545454545,0.333333333333,0.3,0.0,17,21,1.8,3.4,4.75,0
-1,-1,0,-1,1,1,0,0.0,0.125,0.0,0.0,0.214285714286,0.0714285714286,0.0,30,1,0,-1,0,-1,-1,1,0.1,0.0,0.0,0.2,0.0714285714286,0.0909090909091,0.133333333333,17,22,1.66,3.5,5.5,1
1,1,-1,0,0,-1,-1,0.157894736842,0.571428571429,0.0666666666667,0.0588235294118,0.222222222222,0.0,0.0666666666667,32,-1,1,-1,-1,0,-1,0,0.0,0.142857142857,0.1,0.0,0.0526315789474,0.0,0.0434782608696,17,22,2,3.3,3.8,1
-1,-1,1,-1,0,1,-1,0.0,0.0,0.08,0.111111111111,0.1,0.0833333333333,0.0,22,-1,-1,1,-1,-1,-1,-1,0.0,0.333333333333,0.111111111111,0.0,0.111111111111,0.0,0.0,19,22,1.9,3.4,4,0
-1,0,0,1,0,0,-1,0.0,0.181818181818,0.0714285714286,0.153846153846,0.181818181818,0.153846153846,0.0833333333333,36,0,-1,1,1,1,1,0,0.181818181818,0.05,0.333333333333,0.0909090909091,0.133333333333,0.166666666667,0.0,30,22,2.35,3.3,3,1
1,0,1,1,1,-1,-1,0.0714285714286,0.133333333333,0.222222222222,0.333333333333,0.1875,0.0714285714286,0.0,35,1,0,0,1,0,1,0,0.0714285714286,0.0,0.0,0.117647058824,0.0666666666667,0.2,0.0625,47,22,3.1,3.25,2.3,-1
1,-1,1,-1,0,1,-1,0.105263157895,0.1875,0.227272727273,0.05,0.166666666667,0.0909090909091,0.0,43,1,1,-1,0,-1,1,1,0.111111111111,0.352941176471,0.0,0.142857142857,0.153846153846,0.25,0.0625,28,22,1.8,3.5,4.5,1
-1,0,-1,1,0,-1,1,0.0,0.117647058824,0.0,0.25,0.230769230769,0.0,0.222222222222,29,1,1,-1,1,0,0,1,0.230769230769,0.176470588235,0.2,0.230769230769,0.047619047619,0.2,0.111111111111,38,22,3.25,3.3,2.2,1
-1,0,0,0,0,1,0,0.0833333333333,0.0,0.0666666666667,0.0833333333333,0.0526315789474,0.230769230769,0.142857142857,41,0,0,1,1,1,-1,1,0.166666666667,0.125,0.111111111111,0.136363636364,0.166666666667,0.0,0.125,32,22,1.61,3.75,5.5,1
1,-1,0,-1,1,1,-1,0.352941176471,0.0,0.142857142857,0.153846153846,0.25,0.0625,0.0,29,-1,0,-1,1,1,0,1,0.125,0.0,0.0,0.214285714286,0.0714285714286,0.0,0.105263157895,31,23,2,3.4,3.75,0
